page,bbox_x0,bbox_top,bbox_x1,bbox_bottom,tentang,tipe_regional,kelas_rs,tipe_rs,rawat_jalan,NO,KODE INA-CBG,DESKRIPSI KODE INA-CBG,TARIF KELAS 3,TARIF KELAS 2,TARIF KELAS 1
647,50.0,99.1,534.1,706.0,-638- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,720,V-1-13-III,PROSEDUR PADA SKROTUM DAN PROSTAT NON KOMPLEK (BERAT),10.058.600,11.718.200,13.377.900
647,50.0,99.1,534.1,706.0,-638- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,721,V-1-14-I,PENGANGKATAN PROSTAT MELALUI URETRA (RINGAN),6.580.200,7.666.000,8.751.700
647,50.0,99.1,534.1,706.0,-638- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,722,V-1-14-II,PENGANGKATAN PROSTAT MELALUI URETRA (SEDANG),9.560.800,11.138.300,12.715.800
647,50.0,99.1,534.1,706.0,-638- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,723,V-1-14-III,PENGANGKATAN PROSTAT MELALUI URETRA (BERAT),11.938.400,13.908.200,15.878.000
647,50.0,99.1,534.1,706.0,-638- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,724,V-1-15-I,SIRKUMSISI (RINGAN),1.734.300,2.020.400,2.306.600
647,50.0,99.1,534.1,706.0,-638- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,725,V-1-15-II,SIRKUMSISI (SEDANG),2.121.300,2.471.300,2.821.300
647,50.0,99.1,534.1,706.0,-638- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,726,V-1-15-III,SIRKUMSISI (BERAT),2.597.200,3.025.700,3.454.200
647,50.0,99.1,534.1,706.0,-638- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,727,V-4-10-I,TUMOR PADA SISTEM REPRODUKSI LAKI-LAKI (RINGAN),3.182.100,3.707.100,4.232.100
647,50.0,99.1,534.1,706.0,-638- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,728,V-4-10-II,TUMOR PADA SISTEM REPRODUKSI LAKI-LAKI (SEDANG),5.285.600,6.157.700,7.029.800
647,50.0,99.1,534.1,706.0,-638- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,729,V-4-10-III,TUMOR PADA SISTEM REPRODUKSI LAKI-LAKI (BERAT),8.714.000,10.151.800,11.589.600
647,50.0,99.1,534.1,706.0,-638- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,730,V-4-11-I,PENYAKIT SISTEM REPRODUKSI LAKI-LAKI SELAIN TUMOR (RINGAN),2.749.500,3.203.200,3.656.900
647,50.0,99.1,534.1,706.0,-638- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,731,V-4-11-II,PENYAKIT SISTEM REPRODUKSI LAKI-LAKI SELAIN TUMOR (SEDANG),3.689.100,4.297.800,4.906.500
647,50.0,99.1,534.1,706.0,-638- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,732,V-4-11-III,PENYAKIT SISTEM REPRODUKSI LAKI-LAKI SELAIN TUMOR (BERAT),4.941.600,5.757.000,6.572.300
647,50.0,99.1,534.1,706.0,-638- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,733,W-1-01-I,OPERASI PENGANGKATAN RAHIM DAN VULVA RADIKAL & EVISCERASI (RINGAN),7.494.100,8.730.700,9.967.200
647,50.0,99.1,534.1,706.0,-638- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,734,W-1-01-II,OPERASI PENGANGKATAN RAHIM DAN VULVA RADIKAL & EVISCERASI (SEDANG),8.982.200,10.464.300,11.946.300
647,50.0,99.1,534.1,706.0,-638- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,735,W-1-01-III,OPERASI PENGANGKATAN RAHIM DAN VULVA RADIKAL & EVISCERASI (BERAT),12.817.400,14.932.300,17.047.200
647,50.0,99.1,534.1,706.0,-638- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,736,W-1-10-I,PROSEDUR ABORSI (RINGAN),2.554.300,2.975.800,3.397.200
647,50.0,99.1,534.1,706.0,-638- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,737,W-1-10-II,PROSEDUR ABORSI (SEDANG),3.694.000,4.303.500,4.913.000
647,50.0,99.1,534.1,706.0,-638- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,738,W-1-10-III,PROSEDUR ABORSI (BERAT),4.406.900,5.134.000,5.861.100
647,50.0,99.1,534.1,706.0,-638- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,739,W-1-11-I,"PROSEDUR DILATASI, KURET, INTRAUTERIN & SERVIK (RINGAN)",2.409.300,2.806.800,3.204.300
647,50.0,99.1,534.1,706.0,-638- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,740,W-1-11-II,"PROSEDUR DILATASI, KURET, INTRAUTERIN & SERVIK (SEDANG)",3.477.600,4.051.400,4.625.200
647,50.0,99.1,534.1,706.0,-638- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,741,W-1-11-III,"PROSEDUR DILATASI, KURET, INTRAUTERIN & SERVIK (BERAT)",3.800.100,4.427.100,5.054.100
647,50.0,99.1,534.1,706.0,-638- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,742,W-1-12-I,PROSEDUR PADAA TUBA FALOPII (RINGAN),2.483.000,2.892.700,3.302.400
647,50.0,99.1,534.1,706.0,-638- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,743,W-1-12-II,PROSEDUR PADAA TUBA FALOPII (SEDANG),3.666.500,4.271.400,4.876.400
647,50.0,99.1,534.1,706.0,-638- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,744,W-1-12-III,PROSEDUR PADAA TUBA FALOPII (BERAT),5.127.200,5.973.200,6.819.200
647,50.0,99.1,534.1,706.0,-638- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,745,W-1-13-I,INTERUPSI TUBA DENGAN ENDOSKOP (RINGAN),1.837.400,2.140.600,2.443.700
647,50.0,99.1,534.1,706.0,-638- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,746,W-1-13-II,INTERUPSI TUBA DENGAN ENDOSKOP (SEDANG),1.994.800,2.323.900,2.653.000
647,50.0,99.1,534.1,706.0,-638- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,747,W-1-13-III,INTERUPSI TUBA DENGAN ENDOSKOP (BERAT),2.679.500,3.121.600,3.563.700
647,50.0,99.1,534.1,706.0,-638- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,748,W-1-20-I,PROSEDUR PADA RAHIM & ADNEKSA (RINGAN),6.153.100,7.168.400,8.183.600
647,50.0,99.1,534.1,706.0,-638- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,749,W-1-20-II,PROSEDUR PADA RAHIM & ADNEKSA (SEDANG),7.689.100,8.957.700,10.226.400
647,50.0,99.1,534.1,706.0,-638- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,750,W-1-20-III,PROSEDUR PADA RAHIM & ADNEKSA (BERAT),9.494.000,11.060.500,12.627.000
647,50.0,99.1,534.1,706.0,-638- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,751,W-1-30-I,"PROSEDUR PADA VAGINA, SERVIK & VULVA (RINGAN)",3.473.500,4.046.600,4.619.700
647,50.0,99.1,534.1,706.0,-638- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,752,W-1-30-II,"PROSEDUR PADA VAGINA, SERVIK & VULVA (SEDANG)",5.540.800,6.455.000,7.369.200
647,50.0,99.1,534.1,706.0,-638- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,753,W-1-30-III,"PROSEDUR PADA VAGINA, SERVIK & VULVA (BERAT)",13.593.200,15.836.100,18.078.900
647,50.0,99.1,534.1,706.0,-638- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,754,W-4-10-I,TUMOR SISTEM REPRODUKSI WANITA (RINGAN),2.588.100,3.015.200,3.442.200
647,50.0,99.1,534.1,706.0,-638- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,755,W-4-10-II,TUMOR SISTEM REPRODUKSI WANITA (SEDANG),3.836.800,4.469.900,5.103.000
647,50.0,99.1,534.1,706.0,-638- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,756,W-4-10-III,TUMOR SISTEM REPRODUKSI WANITA (BERAT),7.582.200,8.833.300,10.084.300
647,50.0,99.1,534.1,706.0,-638- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,757,W-4-11-I,INFEKSI SISTEM REPRODUKSI WANITA (RINGAN),2.353.800,2.742.100,3.130.500
647,50.0,99.1,534.1,706.0,-638- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,758,W-4-11-II,INFEKSI SISTEM REPRODUKSI WANITA (SEDANG),3.573.300,4.162.900,4.752.500
647,50.0,99.1,534.1,706.0,-638- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,759,W-4-11-III,INFEKSI SISTEM REPRODUKSI WANITA (BERAT),4.349.400,5.067.000,5.784.700
647,50.0,99.1,534.1,706.0,-638- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,760,W-4-12-I,GANGGUAN MENSTRUASI & SISTEM REPRODUKSI WANITA LAIN-LAIN (RINGAN),2.916.600,3.397.800,3.879.000
647,50.0,99.1,534.1,706.0,-638- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,761,W-4-12-II,GANGGUAN MENSTRUASI & SISTEM REPRODUKSI WANITA LAIN-LAIN (SEDANG),4.004.300,4.665.000,5.325.700
647,50.0,99.1,534.1,706.0,-638- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,762,W-4-12-III,GANGGUAN MENSTRUASI & SISTEM REPRODUKSI WANITA LAIN-LAIN (BERAT),4.364.800,5.085.000,5.805.200
647,50.0,99.1,534.1,706.0,-638- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,763,W-4-13-I,ABORTUS (RINGAN),1.432.000,1.668.300,1.904.500
647,50.0,99.1,534.1,706.0,-638- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,764,W-4-13-II,ABORTUS (SEDANG),1.503.500,1.751.600,1.999.700
647,50.0,99.1,534.1,706.0,-638- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,765,W-4-13-III,ABORTUS (BERAT),1.718.000,2.001.500,2.285.000
647,50.0,99.1,534.1,706.0,-638- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,766,W-4-14-I,ABORTUS MENGANCAM (RINGAN),2.244.200,2.614.500,2.984.700
647,50.0,99.1,534.1,706.0,-638- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,767,W-4-14-II,ABORTUS MENGANCAM (SEDANG),2.665.200,3.105.000,3.544.700
647,50.0,99.1,534.1,706.0,-638- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,768,W-4-14-III,ABORTUS MENGANCAM (BERAT),2.775.500,3.233.500,3.691.500
647,50.0,99.1,534.1,706.0,-638- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,769,W-4-15-I,PERSALINAN FALSE LABOR (RINGAN),1.641.100,1.911.900,2.182.700
647,50.0,99.1,534.1,706.0,-638- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,770,W-4-15-II,PERSALINAN FALSE LABOR (SEDANG),1.822.700,2.123.500,2.424.200
647,50.0,99.1,534.1,706.0,-638- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,771,W-4-15-III,PERSALINAN FALSE LABOR (BERAT),2.616.200,3.047.800,3.479.500
647,50.0,99.1,534.1,706.0,-638- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,772,W-4-16-I,GANGGUAN ANTEPARTUM (RINGAN),2.192.000,2.553.700,2.915.400
647,50.0,99.1,534.1,706.0,-638- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,773,W-4-16-II,GANGGUAN ANTEPARTUM (SEDANG),2.919.900,3.401.700,3.883.500
647,50.0,99.1,534.1,706.0,-638- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,774,W-4-16-III,GANGGUAN ANTEPARTUM (BERAT),4.022.000,4.685.600,5.349.300
647,50.0,99.1,534.1,706.0,-638- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,775,W-4-17-I,GANGGUAN POSTPARTUM (RINGAN),1.770.600,2.062.800,2.354.900
647,50.0,99.1,534.1,706.0,-638- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,776,W-4-17-II,GANGGUAN POSTPARTUM (SEDANG),2.909.000,3.389.000,3.869.000
647,50.0,99.1,534.1,706.0,-638- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,777,W-4-17-III,GANGGUAN POSTPARTUM (BERAT),4.301.400,5.011.100,5.720.800
647,50.0,99.1,534.1,706.0,-638- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,778,Z-4-10-I,REHABILITASI (RINGAN),2.174.300,2.533.100,2.891.800
647,50.0,99.1,534.1,706.0,-638- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,779,Z-4-10-II,REHABILITASI (SEDANG),2.886.000,3.362.200,3.838.400
647,50.0,99.1,534.1,706.0,-638- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,780,Z-4-10-III,REHABILITASI (BERAT),4.099.800,4.776.300,5.452.800
647,50.0,99.1,534.1,706.0,-638- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,781,Z-4-11-I,GEJALA-GEJALA DAN TANDA-TANDA (RINGAN),1.862.900,2.170.300,2.477.700
647,50.0,99.1,534.1,706.0,-638- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,782,Z-4-11-II,GEJALA-GEJALA DAN TANDA-TANDA (SEDANG),2.237.500,2.606.700,2.975.900
647,50.0,99.1,534.1,706.0,-638- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,783,Z-4-11-III,GEJALA-GEJALA DAN TANDA-TANDA (BERAT),3.075.600,3.583.100,4.090.500
647,50.0,99.1,534.1,706.0,-638- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,784,Z-4-12-I,FAKTOR-FAKTOR YANG MEMPENGARUHI STATUS KESEHATAN LAIN-LAIN (RINGAN),1.392.000,1.621.700,1.851.300
647,50.0,99.1,534.1,706.0,-638- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,785,Z-4-12-II,FAKTOR-FAKTOR YANG MEMPENGARUHI STATUS KESEHATAN LAIN-LAIN (SEDANG),2.216.500,2.582.200,2.947.900
647,50.0,99.1,534.1,706.0,-638- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,786,Z-4-12-III,FAKTOR-FAKTOR YANG MEMPENGARUHI STATUS KESEHATAN LAIN-LAIN (BERAT),2.730.600,3.181.100,3.631.700
