page,bbox_x0,bbox_top,bbox_x1,bbox_bottom,tentang,tipe_regional,kelas_rs,tipe_rs,rawat_jalan,NO,KODE INA-CBG,DESKRIPSI KODE INA-CBG,TARIF KELAS 3,TARIF KELAS 2,TARIF KELAS 1
617,50.0,99.1,534.1,785.8,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,618,P-8-13-III,"NEONATAL, BBL 2000 - 2499 GR TANPA PROSEDUR MAYOR (BERAT)",12.211.700,14.226.700,16.241.600
617,50.0,99.1,534.1,785.8,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,619,P-8-14-I,"NEONATAL, BBL > 2499 GR DENGAN ANOMALI MAYOR ATAU KONDISI HEREDITER (RINGAN)",5.306.900,6.182.500,7.058.100
617,50.0,99.1,534.1,785.8,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,620,P-8-14-II,"NEONATAL, BBL > 2499 GR DENGAN ANOMALI MAYOR ATAU KONDISI HEREDITER (SEDANG)",10.734.000,12.505.100,14.276.200
617,50.0,99.1,534.1,785.8,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,621,P-8-14-III,"NEONATAL, BBL > 2499 GR DENGAN ANOMALI MAYOR ATAU KONDISI HEREDITER (BERAT)",26.100.000,30.406.500,34.713.000
617,50.0,99.1,534.1,785.8,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,622,P-8-15-I,"NEONATAL, BBL > 2499 GR DENGAN SINDROMA ASPIRASI (RINGAN)",3.563.800,4.151.800,4.739.900
617,50.0,99.1,534.1,785.8,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,623,P-8-15-II,"NEONATAL, BBL > 2499 GR DENGAN SINDROMA ASPIRASI (SEDANG)",5.268.800,6.138.100,7.007.500
617,50.0,99.1,534.1,785.8,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,624,P-8-15-III,"NEONATAL, BBL > 2499 GR DENGAN SINDROMA ASPIRASI (BERAT)",5.804.000,6.761.700,7.719.300
617,50.0,99.1,534.1,785.8,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,625,P-8-16-I,"NEONATAL, BBL > 2499 GR DENGAN KONGENITAL/INFEKSI PERINATAL (RINGAN)",3.285.800,3.827.900,4.370.100
617,50.0,99.1,534.1,785.8,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,626,P-8-16-II,"NEONATAL, BBL > 2499 GR DENGAN KONGENITAL/INFEKSI PERINATAL (SEDANG)",4.564.100,5.317.200,6.070.300
617,50.0,99.1,534.1,785.8,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,627,P-8-16-III,"NEONATAL, BBL > 2499 GR DENGAN KONGENITAL/INFEKSI PERINATAL (BERAT)",9.782.300,11.396.300,13.010.400
617,50.0,99.1,534.1,785.8,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,628,P-8-17-I,"NEONATAL, BBL > 2499 GR TANPA PROSEDUR MAYOR (RINGAN)",3.823.000,4.453.800,5.084.600
617,50.0,99.1,534.1,785.8,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,629,P-8-17-II,"NEONATAL, BBL > 2499 GR TANPA PROSEDUR MAYOR (SEDANG)",6.881.300,8.016.700,9.152.200
617,50.0,99.1,534.1,785.8,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,630,P-8-17-III,"NEONATAL, BBL > 2499 GR TANPA PROSEDUR MAYOR (BERAT)",9.392.700,10.942.500,12.492.300
617,50.0,99.1,534.1,785.8,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,631,S-4-10-I,KECEDERAAN PADA TEMPAT YANG TAK SPESIFIK ATAU BANYAK TEMPAT (RINGAN),2.315.700,2.697.700,3.079.800
617,50.0,99.1,534.1,785.8,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,632,S-4-10-II,KECEDERAAN PADA TEMPAT YANG TAK SPESIFIK ATAU BANYAK TEMPAT (SEDANG),3.318.800,3.866.300,4.413.900
617,50.0,99.1,534.1,785.8,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,633,S-4-10-III,KECEDERAAN PADA TEMPAT YANG TAK SPESIFIK ATAU BANYAK TEMPAT (BERAT),4.270.600,4.975.200,5.679.800
617,50.0,99.1,534.1,785.8,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,634,S-4-11-I,REAKSI ALLERGI (RINGAN),1.794.100,2.090.200,2.386.200
617,50.0,99.1,534.1,785.8,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,635,S-4-11-II,REAKSI ALLERGI (SEDANG),2.631.200,3.065.300,3.499.400
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,636,S-4-11-III,REAKSI ALLERGI (BERAT),5.471.300,6.374.100,7.276.800
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,637,S-4-12-I,EFEK TOKSIK DAN KERACUNAN OBAT (RINGAN),1.781.000,2.074.900,2.368.700
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,638,S-4-12-II,EFEK TOKSIK DAN KERACUNAN OBAT (SEDANG),2.518.400,2.933.900,3.349.400
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,639,S-4-12-III,EFEK TOKSIK DAN KERACUNAN OBAT (BERAT),4.319.300,5.032.000,5.744.700
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,640,S-4-13-I,KOMPLIKASI DARI PENATALAKSANAAN PASIEN (RINGAN),3.138.300,3.656.100,4.173.900
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,641,S-4-13-II,KOMPLIKASI DARI PENATALAKSANAAN PASIEN (SEDANG),5.028.400,5.858.100,6.687.800
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,642,S-4-13-III,KOMPLIKASI DARI PENATALAKSANAAN PASIEN (BERAT),7.907.000,9.211.600,10.516.300
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,643,S-4-14-I,SINDROMA MALTREATMENT PADA DEWASA ATAU KANAK-KANAK (RINGAN),1.272.200,1.482.100,1.692.000
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,644,S-4-14-II,SINDROMA MALTREATMENT PADA DEWASA ATAU KANAK-KANAK (SEDANG),2.702.200,3.148.100,3.594.000
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,645,S-4-14-III,SINDROMA MALTREATMENT PADA DEWASA ATAU KANAK-KANAK (BERAT),5.124.300,5.969.800,6.815.300
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,646,S-4-15-I,"LUKA BAKAR, DIRUJUK KE FASILITAS PERAWATAN AKUT YANG LAIN (RINGAN)",851.800,992.300,1.132.800
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,647,S-4-15-II,"LUKA BAKAR, DIRUJUK KE FASILITAS PERAWATAN AKUT YANG LAIN (SEDANG)",1.607.400,1.872.600,2.137.800
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,648,S-4-15-III,"LUKA BAKAR, DIRUJUK KE FASILITAS PERAWATAN AKUT YANG LAIN (BERAT)",2.081.700,2.425.200,2.768.700
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,649,S-4-16-I,LUKA BAKAR (RINGAN),5.106.800,5.949.400,6.792.100
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,650,S-4-16-II,LUKA BAKAR (SEDANG),6.844.600,7.973.900,9.103.300
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,651,S-4-16-III,LUKA BAKAR (BERAT),9.892.100,11.524.200,13.156.400
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,652,S-4-17-I,"DIAGNOSIS KECEDERAAN, KERACUNAN DAN EFEK TOKSIK LAIN-LAIN (RINGAN)",2.474.500,2.882.800,3.291.100
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,653,S-4-17-II,"DIAGNOSIS KECEDERAAN, KERACUNAN DAN EFEK TOKSIK LAIN-LAIN (SEDANG)",3.347.500,3.899.800,4.452.100
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,654,S-4-17-III,"DIAGNOSIS KECEDERAAN, KERACUNAN DAN EFEK TOKSIK LAIN-LAIN (BERAT)",4.175.400,4.864.300,5.553.200
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,655,T-1-10-I,TERAPI REHABILITASI &/ DETOKSIKASI ALKOHOL & OBAT (RINGAN),1.420.900,1.655.300,1.889.800
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,656,T-1-10-II,TERAPI REHABILITASI &/ DETOKSIKASI ALKOHOL & OBAT (SEDANG),1.908.300,2.223.200,2.538.100
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,657,T-1-10-III,TERAPI REHABILITASI &/ DETOKSIKASI ALKOHOL & OBAT (BERAT),3.471.900,4.044.800,4.617.700
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,658,T-4-10-I,"PENYALAHGUNAAN & KETERGANTUNGAN OBAT DAN ALKOHOL, MENOLAK NASEHAT DOKTER (RINGAN)",677.500,789.300,901.100
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,659,T-4-10-II,"PENYALAHGUNAAN & KETERGANTUNGAN OBAT DAN ALKOHOL, MENOLAK NASEHAT DOKTER (SEDANG)",1.291.300,1.504.400,1.717.500
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,660,T-4-10-III,"PENYALAHGUNAAN & KETERGANTUNGAN OBAT DAN ALKOHOL, MENOLAK NASEHAT DOKTER (BERAT)",1.877.100,2.186.900,2.496.600
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,661,T-4-11-I,"PENYALAHGUNAAN & KETERGANTUNGAN ALKOHOL,OPIUM DAN KOKAIN (RINGAN)",907.100,1.056.700,1.206.400
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,662,T-4-11-II,"PENYALAHGUNAAN & KETERGANTUNGAN ALKOHOL,OPIUM DAN KOKAIN (SEDANG)",1.427.400,1.662.900,1.898.400
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,663,T-4-11-III,"PENYALAHGUNAAN & KETERGANTUNGAN ALKOHOL,OPIUM DAN KOKAIN (BERAT)",2.299.100,2.678.400,3.057.800
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,664,T-4-12-I,PENYALAHGUNAAN & KETERGANTUNGAN OBAT LAIN-LAIN (RINGAN),1.409.500,1.642.000,1.874.600
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,665,T-4-12-II,PENYALAHGUNAAN & KETERGANTUNGAN OBAT LAIN-LAIN (SEDANG),2.130.300,2.481.800,2.833.300
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,666,T-4-12-III,PENYALAHGUNAAN & KETERGANTUNGAN OBAT LAIN-LAIN (BERAT),3.297.900,3.842.000,4.386.200
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,667,U-1-10-I,PROSEDUR KOMPLEKS LARING (RINGAN),6.700.500,7.806.100,8.911.700
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,668,U-1-10-II,PROSEDUR KOMPLEKS LARING (SEDANG),10.843.300,12.632.400,14.421.500
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,669,U-1-10-III,PROSEDUR KOMPLEKS LARING (BERAT),19.039.700,22.181.200,25.322.800
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,670,U-1-11-I,PROSEDUR KOMPLEK LEHER DAN KEPALA LAIN-LAIN (RINGAN),8.560.700,9.973.200,11.385.700
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,671,U-1-11-II,PROSEDUR KOMPLEK LEHER DAN KEPALA LAIN-LAIN (SEDANG),11.016.900,12.834.700,14.652.500
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,672,U-1-11-III,PROSEDUR KOMPLEK LEHER DAN KEPALA LAIN-LAIN (BERAT),13.101.400,15.263.200,17.424.900
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,673,U-1-12-I,PROSEDUR MASTOID DAN SINUS (RINGAN),5.851.100,6.816.500,7.782.000
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,674,U-1-12-II,PROSEDUR MASTOID DAN SINUS (SEDANG),9.506.400,11.074.900,12.643.500
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,675,U-1-12-III,PROSEDUR MASTOID DAN SINUS (BERAT),12.642.900,14.729.000,16.815.100
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,676,U-1-13-I,PROSEDUR KELENJAR LUDAH (RINGAN),5.616.600,6.543.400,7.470.100
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,677,U-1-13-II,PROSEDUR KELENJAR LUDAH (SEDANG),6.544.900,7.624.800,8.704.700
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,678,U-1-13-III,PROSEDUR KELENJAR LUDAH (BERAT),10.849.400,12.639.500,14.429.700
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,679,U-1-14-I,OPERASI BIBIR SUMBING & LANGIT-LANGIT MULUT (RINGAN),4.382.700,5.105.900,5.829.000
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,680,U-1-14-II,OPERASI BIBIR SUMBING & LANGIT-LANGIT MULUT (SEDANG),6.266.100,7.300.000,8.333.900
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,681,U-1-14-III,OPERASI BIBIR SUMBING & LANGIT-LANGIT MULUT (BERAT),7.359.100,8.573.300,9.787.600
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,682,U-1-15-I,PROSEDUR TONSIL & ADENOID (RINGAN),4.079.600,4.752.700,5.425.800
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,683,U-1-15-II,PROSEDUR TONSIL & ADENOID (SEDANG),5.799.900,6.756.900,7.713.900
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,684,U-1-15-III,PROSEDUR TONSIL & ADENOID (BERAT),7.475.100,8.708.500,9.941.900
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,685,U-1-20-I,"PROSEDUR TENGGOROKAN, MULUT, HIDUNG DAN TELINGA LAIN-LAIN (RINGAN)",6.461.100,7.527.200,8.593.300
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,686,U-1-20-II,"PROSEDUR TENGGOROKAN, MULUT, HIDUNG DAN TELINGA LAIN-LAIN (SEDANG)",8.388.600,9.772.700,11.156.800
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,687,U-1-20-III,"PROSEDUR TENGGOROKAN, MULUT, HIDUNG DAN TELINGA LAIN-LAIN (BERAT)",15.213.800,17.724.000,20.234.300
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,688,U-1-30-I,PROSEDUR MULUT (RINGAN),4.481.100,5.220.500,5.959.900
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,689,U-1-30-II,PROSEDUR MULUT (SEDANG),5.958.700,6.941.900,7.925.100
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,690,U-1-30-III,PROSEDUR MULUT (BERAT),11.653.500,13.576.400,15.499.200
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,691,U-4-10-I,"NEOPLASMA TELIGA, HIDUNG, MULUT DAN TENGGOROKAN (RINGAN)",3.343.700,3.895.400,4.447.100
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,692,U-4-10-II,"NEOPLASMA TELIGA, HIDUNG, MULUT DAN TENGGOROKAN (SEDANG)",7.803.100,9.090.600,10.378.100
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,693,U-4-10-III,"NEOPLASMA TELIGA, HIDUNG, MULUT DAN TENGGOROKAN (BERAT)",11.115.200,12.949.200,14.783.200
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,694,U-4-11-I,DYSEQUILIBRIUM (RINGAN),1.507.600,1.756.300,2.005.100
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,695,U-4-11-II,DYSEQUILIBRIUM (SEDANG),2.031.100,2.366.200,2.701.400
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,696,U-4-11-III,DYSEQUILIBRIUM (BERAT),2.226.900,2.594.400,2.961.800
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,697,U-4-12-I,EPISTAKSIS/PERDARAHAN HIDUNG (RINGAN),2.769.900,3.226.900,3.684.000
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,698,U-4-12-II,EPISTAKSIS/PERDARAHAN HIDUNG (SEDANG),3.222.000,3.753.700,4.285.300
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,699,U-4-12-III,EPISTAKSIS/PERDARAHAN HIDUNG (BERAT),5.067.800,5.904.000,6.740.200
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,700,U-4-13-I,"PERADANGAN EPIGLOTIS, TELINGA TENGAH, ISPA DAN LARINGOTRAKEITIS (RINGAN)",2.099.100,2.445.500,2.791.800
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,701,U-4-13-II,"PERADANGAN EPIGLOTIS, TELINGA TENGAH, ISPA DAN LARINGOTRAKEITIS (SEDANG)",2.474.600,2.882.900,3.291.200
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,702,U-4-13-III,"PERADANGAN EPIGLOTIS, TELINGA TENGAH, ISPA DAN LARINGOTRAKEITIS (BERAT)",3.270.100,3.809.700,4.349.300
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,703,U-4-14-I,PENYAKIT MULUT DAN GIGI (RINGAN),3.619.800,4.217.100,4.814.300
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,704,U-4-14-II,PENYAKIT MULUT DAN GIGI (SEDANG),4.334.600,5.049.800,5.765.100
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,705,U-4-14-III,PENYAKIT MULUT DAN GIGI (BERAT),6.329.800,7.374.200,8.418.600
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,706,U-4-15-I,"PENYAKIT TELINGA, HIDUNG, MULUT DAN TENGGOROKAN LAIN-LAIN (RINGAN)",3.169.700,3.692.600,4.215.600
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,707,U-4-15-II,"PENYAKIT TELINGA, HIDUNG, MULUT DAN TENGGOROKAN LAIN-LAIN (SEDANG)",3.645.400,4.246.900,4.848.400
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,708,U-4-15-III,"PENYAKIT TELINGA, HIDUNG, MULUT DAN TENGGOROKAN LAIN-LAIN (BERAT)",4.829.300,5.626.200,6.423.000
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,709,V-1-10-I,PROSEDUR PENGANGKATAN PROSTAT KOMPLEK (RINGAN),5.318.000,6.195.400,7.072.900
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,710,V-1-10-II,PROSEDUR PENGANGKATAN PROSTAT KOMPLEK (SEDANG),8.493.100,9.894.500,11.295.800
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,711,V-1-10-III,PROSEDUR PENGANGKATAN PROSTAT KOMPLEK (BERAT),10.415.600,12.134.200,13.852.800
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,712,V-1-11-I,PROSEDUR PADA PENIS (RINGAN),7.843.700,9.137.900,10.432.100
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,713,V-1-11-II,PROSEDUR PADA PENIS (SEDANG),8.956.600,10.434.400,11.912.200
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,714,V-1-11-III,PROSEDUR PADA PENIS (BERAT),14.026.400,16.340.700,18.655.100
618,50.0,99.1,534.1,780.9,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,715,V-1-12-I,PROSEDUR PADA SKROTUM DAN PROSTAT KOMPLEK-MODERAT (RINGAN),7.374.600,8.591.400,9.808.200
619,50.0,99.1,534.1,706.0,-610- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS C SWASTA RAWAT INAP,,,,,716,V-1-12-II,PROSEDUR PADA SKROTUM DAN PROSTAT KOMPLEK-MODERAT (SEDANG),10.070.600,11.732.200,13.393.900
