page,bbox_x0,bbox_top,bbox_x1,bbox_bottom,tentang,tipe_regional,kelas_rs,tipe_rs,rawat_jalan,NO,KODE INA-CBG,DESKRIPSI KODE INA-CBG,TARIF KELAS 3,TARIF KELAS 2,TARIF KELAS 1
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,727,V-4-10-I,TUMOR PADA SISTEM REPRODUKSI LAKI-LAKI (RINGAN),8.896.600,10.364.600,11.832.600
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,728,V-4-10-II,TUMOR PADA SISTEM REPRODUKSI LAKI-LAKI (SEDANG),14.778.000,17.216.200,19.654.600
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,729,V-4-10-III,TUMOR PADA SISTEM REPRODUKSI LAKI-LAKI (BERAT),24.363.500,28.383.500,32.403.500
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,730,V-4-11-I,PENYAKIT SISTEM REPRODUKSI LAKI-LAKI SELAIN TUMOR (RINGAN),8.541.500,9.950.700,11.360.100
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,731,V-4-11-II,PENYAKIT SISTEM REPRODUKSI LAKI-LAKI SELAIN TUMOR (SEDANG),11.460.400,13.351.300,15.242.300
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,732,V-4-11-III,PENYAKIT SISTEM REPRODUKSI LAKI-LAKI SELAIN TUMOR (BERAT),15.351.400,17.884.400,20.417.300
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,733,W-1-01-I,OPERASI PENGANGKATAN RAHIM DAN VULVA RADIKAL & EVISCERASI (RINGAN),23.281.000,27.122.400,30.963.700
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,734,W-1-01-II,OPERASI PENGANGKATAN RAHIM DAN VULVA RADIKAL & EVISCERASI (SEDANG),27.903.800,32.508.000,37.112.100
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,735,W-1-01-III,OPERASI PENGANGKATAN RAHIM DAN VULVA RADIKAL & EVISCERASI (BERAT),39.818.100,46.388.000,52.957.900
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,736,W-1-10-I,PROSEDUR ABORSI (RINGAN),5.234.700,6.098.300,6.961.900
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,737,W-1-10-II,PROSEDUR ABORSI (SEDANG),5.780.800,6.734.600,7.688.400
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,738,W-1-10-III,PROSEDUR ABORSI (BERAT),6.028.100,7.022.700,8.017.200
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,739,W-1-11-I,"PROSEDUR DILATASI, KURET, INTRAUTERIN & SERVIK (RINGAN)",5.161.700,6.013.300,6.864.800
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,740,W-1-11-II,"PROSEDUR DILATASI, KURET, INTRAUTERIN & SERVIK (SEDANG)",5.695.900,6.635.600,7.575.300
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,741,W-1-11-III,"PROSEDUR DILATASI, KURET, INTRAUTERIN & SERVIK (BERAT)",6.300.700,7.340.300,8.379.800
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,742,W-1-12-I,PROSEDUR PADAA TUBA FALOPII (RINGAN),5.558.500,6.475.500,7.392.600
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,743,W-1-12-II,PROSEDUR PADAA TUBA FALOPII (SEDANG),6.930.800,8.074.400,9.218.000
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,744,W-1-12-III,PROSEDUR PADAA TUBA FALOPII (BERAT),12.272.900,14.298.000,16.323.000
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,745,W-1-13-I,INTERUPSI TUBA DENGAN ENDOSKOP (RINGAN),5.707.800,6.649.500,7.591.300
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,746,W-1-13-II,INTERUPSI TUBA DENGAN ENDOSKOP (SEDANG),6.196.700,7.219.200,8.241.600
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,747,W-1-13-III,INTERUPSI TUBA DENGAN ENDOSKOP (BERAT),8.323.700,9.697.200,11.070.600
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,748,W-1-20-I,PROSEDUR PADA RAHIM & ADNEKSA (RINGAN),19.114.800,22.268.800,25.422.700
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,749,W-1-20-II,PROSEDUR PADA RAHIM & ADNEKSA (SEDANG),23.884.100,27.825.000,31.765.900
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,750,W-1-20-III,PROSEDUR PADA RAHIM & ADNEKSA (BERAT),27.687.900,32.256.400,36.824.800
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,751,W-1-30-I,"PROSEDUR PADA VAGINA, SERVIK & VULVA (RINGAN)",10.790.600,12.570.900,14.351.400
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,752,W-1-30-II,"PROSEDUR PADA VAGINA, SERVIK & VULVA (SEDANG)",17.210.900,20.050.600,22.890.500
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,753,W-1-30-III,"PROSEDUR PADA VAGINA, SERVIK & VULVA (BERAT)",42.227.900,49.195.500,56.163.100
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,754,W-4-10-I,TUMOR SISTEM REPRODUKSI WANITA (RINGAN),8.040.000,9.366.600,10.693.300
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,755,W-4-10-II,TUMOR SISTEM REPRODUKSI WANITA (SEDANG),11.919.100,13.885.700,15.852.400
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,756,W-4-10-III,TUMOR SISTEM REPRODUKSI WANITA (BERAT),23.554.700,27.441.200,31.327.800
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,757,W-4-11-I,INFEKSI SISTEM REPRODUKSI WANITA (RINGAN),6.580.700,7.666.500,8.752.300
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,758,W-4-11-II,INFEKSI SISTEM REPRODUKSI WANITA (SEDANG),9.990.400,11.638.800,13.287.300
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,759,W-4-11-III,INFEKSI SISTEM REPRODUKSI WANITA (BERAT),12.160.200,14.166.700,16.173.200
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,760,W-4-12-I,GANGGUAN MENSTRUASI & SISTEM REPRODUKSI WANITA LAIN-LAIN (RINGAN),3.115.700,3.629.800,4.143.900
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,761,W-4-12-II,GANGGUAN MENSTRUASI & SISTEM REPRODUKSI WANITA LAIN-LAIN (SEDANG),5.929.200,6.907.500,7.885.900
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,762,W-4-12-III,GANGGUAN MENSTRUASI & SISTEM REPRODUKSI WANITA LAIN-LAIN (BERAT),8.725.200,10.164.900,11.604.600
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,763,W-4-13-I,ABORTUS (RINGAN),2.876.700,3.351.400,3.826.100
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,764,W-4-13-II,ABORTUS (SEDANG),3.929.900,4.578.400,5.226.700
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,765,W-4-13-III,ABORTUS (BERAT),4.887.100,5.693.400,6.499.700
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,766,W-4-14-I,ABORTUS MENGANCAM (RINGAN),3.844.700,4.479.000,5.113.200
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,767,W-4-14-II,ABORTUS MENGANCAM (SEDANG),4.576.200,5.331.200,6.086.100
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,768,W-4-14-III,ABORTUS MENGANCAM (BERAT),5.854.600,6.820.500,7.786.400
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,769,W-4-15-I,PERSALINAN FALSE LABOR (RINGAN),2.198.300,2.561.000,2.923.700
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,770,W-4-15-II,PERSALINAN FALSE LABOR (SEDANG),2.904.200,3.383.300,3.862.500
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,771,W-4-15-III,PERSALINAN FALSE LABOR (BERAT),5.044.300,5.876.600,6.708.900
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,772,W-4-16-I,GANGGUAN ANTEPARTUM (RINGAN),2.332.700,2.717.600,3.102.400
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,773,W-4-16-II,GANGGUAN ANTEPARTUM (SEDANG),4.323.700,5.037.100,5.750.400
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,774,W-4-16-III,GANGGUAN ANTEPARTUM (BERAT),7.910.800,9.216.100,10.521.300
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,775,W-4-17-I,GANGGUAN POSTPARTUM (RINGAN),2.320.900,2.703.900,3.086.800
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,776,W-4-17-II,GANGGUAN POSTPARTUM (SEDANG),4.307.500,5.018.200,5.729.000
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,777,W-4-17-III,GANGGUAN POSTPARTUM (BERAT),8.597.500,10.016.100,11.434.700
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,778,Z-4-10-I,REHABILITASI (RINGAN),7.625.300,8.883.500,10.141.700
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,779,Z-4-10-II,REHABILITASI (SEDANG),10.121.500,11.791.500,13.461.500
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,780,Z-4-10-III,REHABILITASI (BERAT),14.378.500,16.750.900,19.123.400
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,781,Z-4-11-I,GEJALA-GEJALA DAN TANDA-TANDA (RINGAN),3.332.600,3.882.500,4.432.400
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,782,Z-4-11-II,GEJALA-GEJALA DAN TANDA-TANDA (SEDANG),4.002.600,4.663.000,5.323.500
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,783,Z-4-11-III,GEJALA-GEJALA DAN TANDA-TANDA (BERAT),5.501.900,6.409.700,7.317.500
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,784,Z-4-12-I,FAKTOR-FAKTOR YANG MEMPENGARUHI STATUS KESEHATAN LAIN-LAIN (RINGAN),2.480.100,2.889.300,3.298.500
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,785,Z-4-12-II,FAKTOR-FAKTOR YANG MEMPENGARUHI STATUS KESEHATAN LAIN-LAIN (SEDANG),4.444.500,5.177.800,5.911.100
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,786,Z-4-12-III,FAKTOR-FAKTOR YANG MEMPENGARUHI STATUS KESEHATAN LAIN-LAIN (BERAT),9.330.700,10.870.300,12.409.800
