page,bbox_x0,bbox_top,bbox_x1,bbox_bottom,tentang,tipe_regional,kelas_rs,tipe_rs,rawat_jalan,NO,KODE INA-CBG,DESKRIPSI KODE INA-CBG,TARIF KELAS 3,TARIF KELAS 2,TARIF KELAS 1
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,211,G-4-26-I,GANGGUAN - PENYAKIT SISTEM PERSARAFAN LAIN-LAIN (RINGAN),3.815.100,4.444.600,5.074.100
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,212,G-4-26-II,GANGGUAN - PENYAKIT SISTEM PERSARAFAN LAIN-LAIN (SEDANG),4.575.900,5.330.900,6.085.900
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,213,G-4-26-III,GANGGUAN - PENYAKIT SISTEM PERSARAFAN LAIN-LAIN (BERAT),6.636.300,7.731.300,8.826.300
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,214,H-1-20-I,PROSEDUR EKSTRAOKULER DAN ORBITA (RINGAN),10.828.700,12.615.400,14.402.100
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,215,H-1-20-II,PROSEDUR EKSTRAOKULER DAN ORBITA (SEDANG),11.967.400,13.942.000,15.916.700
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,216,H-1-20-III,PROSEDUR EKSTRAOKULER DAN ORBITA (BERAT),16.274.800,18.960.200,21.645.500
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,217,H-1-30-I,PROSEDUR LENSA DAN INTRA OKULER (RINGAN),7.927.600,9.235.700,10.543.700
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,218,H-1-30-II,PROSEDUR LENSA DAN INTRA OKULER (SEDANG),9.849.300,11.474.400,13.099.500
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,219,H-1-30-III,PROSEDUR LENSA DAN INTRA OKULER (BERAT),13.795.300,16.071.600,18.347.800
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,220,H-4-10-I,INFEKSI MATA AKUT MAYOR (RINGAN),3.631.900,4.231.200,4.830.500
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,221,H-4-10-II,INFEKSI MATA AKUT MAYOR (SEDANG),4.927.300,5.740.300,6.553.300
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,222,H-4-10-III,INFEKSI MATA AKUT MAYOR (BERAT),9.685.700,11.283.800,12.881.900
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,223,H-4-11-I,GANGGUAN PERSARAFAN MATA (RINGAN),3.167.900,3.690.600,4.213.300
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,224,H-4-11-II,GANGGUAN PERSARAFAN MATA (SEDANG),3.575.400,4.165.300,4.755.200
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,225,H-4-11-III,GANGGUAN PERSARAFAN MATA (BERAT),5.119.200,5.963.900,6.808.500
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,226,H-4-12-I,GANGGUAN MATA LAIN-LAIN (RINGAN),3.695.100,4.304.800,4.914.500
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,227,H-4-12-II,GANGGUAN MATA LAIN-LAIN (SEDANG),4.551.900,5.303.000,6.054.100
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,228,H-4-12-III,GANGGUAN MATA LAIN-LAIN (BERAT),7.628.300,8.886.900,10.145.600
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,229,I-1-01-I,TRANPLANTASI PARU ATAU/DAN JANTUNG (RINGAN),-,-,-
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,230,I-1-01-II,TRANPLANTASI PARU ATAU/DAN JANTUNG (SEDANG),-,-,-
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,231,I-1-01-III,TRANPLANTASI PARU ATAU/DAN JANTUNG (BERAT),-,-,-
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,232,I-1-02-I,PROSEDUR KATUP JANTUNG DENGAN KATETERISASI (RINGAN),60.873.800,70.918.000,80.962.200
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,233,I-1-02-II,PROSEDUR KATUP JANTUNG DENGAN KATETERISASI (SEDANG),75.847.600,88.362.400,100.877.200
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,234,I-1-02-III,PROSEDUR KATUP JANTUNG DENGAN KATETERISASI (BERAT),91.452.600,106.542.300,121.632.000
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,235,I-1-03-I,OPERASI KARDIOTORASIK KOMPLEKS PADA JANTUNG ANOMALI (RINGAN),31.468.400,36.660.700,41.852.900
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,236,I-1-03-II,OPERASI KARDIOTORASIK KOMPLEKS PADA JANTUNG ANOMALI (SEDANG),48.710.900,56.748.200,64.785.400
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,237,I-1-03-III,OPERASI KARDIOTORASIK KOMPLEKS PADA JANTUNG ANOMALI (BERAT),58.975.200,68.706.100,78.437.000
249,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,238,I-1-04-I,PROSEDUR KATUP JANTUNG TANPA KATETERISASI JANTUNG (RINGAN),59.057.900,68.802.400,78.547.000
249,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,239,I-1-04-II,PROSEDUR KATUP JANTUNG TANPA KATETERISASI JANTUNG (SEDANG),73.696.100,85.855.900,98.015.800
249,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,240,I-1-04-III,PROSEDUR KATUP JANTUNG TANPA KATETERISASI JANTUNG (BERAT),88.747.500,103.390.800,118.034.100
249,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,241,I-1-05-I,PEMBEDAHAN BYPASS PEMBULUH KORONER DENGAN KATETERISASI JANTUNG (RINGAN),70.095.700,81.661.400,93.227.200
249,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,242,I-1-05-II,PEMBEDAHAN BYPASS PEMBULUH KORONER DENGAN KATETERISASI JANTUNG (SEDANG),80.575.900,93.870.900,107.165.900
249,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,243,I-1-05-III,PEMBEDAHAN BYPASS PEMBULUH KORONER DENGAN KATETERISASI JANTUNG (BERAT),102.848.600,119.818.600,136.788.600
249,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,244,I-1-06-I,PROSEDUR KARDIOTORASIK LAIN (RINGAN),34.706.500,40.433.000,46.159.600
249,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,245,I-1-06-II,PROSEDUR KARDIOTORASIK LAIN (SEDANG),53.446.500,62.265.200,71.083.900
249,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,246,I-1-06-III,PROSEDUR KARDIOTORASIK LAIN (BERAT),64.213.400,74.808.600,85.403.800
249,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,247,I-1-07-I,PROSEDUR BYPASS KORONER TANPA KATETERISASI JANTUNG (RINGAN),58.049.600,67.627.800,77.205.900
249,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,248,I-1-07-II,PROSEDUR BYPASS KORONER TANPA KATETERISASI JANTUNG (SEDANG),70.488.800,82.119.400,93.750.100
249,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,249,I-1-07-III,PROSEDUR BYPASS KORONER TANPA KATETERISASI JANTUNG (BERAT),96.840.200,112.818.800,128.797.400
249,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,250,I-1-11-I,DEFIBRILATOR JANTUNG DAN PEMASANGAN SISTEM BANTUAN JANTUNG (RINGAN),4.771.200,5.558.400,6.345.600
249,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,251,I-1-11-II,DEFIBRILATOR JANTUNG DAN PEMASANGAN SISTEM BANTUAN JANTUNG (SEDANG),5.545.000,6.460.000,7.374.900
249,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,252,I-1-11-III,DEFIBRILATOR JANTUNG DAN PEMASANGAN SISTEM BANTUAN JANTUNG (BERAT),7.097.100,8.268.100,9.439.100
249,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,253,I-1-12-I,PROSEDUR PEMBULUH DARAH TORASIK KOMPLEKS (RINGAN),13.031.200,15.181.300,17.331.400
249,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,254,I-1-12-II,PROSEDUR PEMBULUH DARAH TORASIK KOMPLEKS (SEDANG),20.284.700,23.631.700,26.978.700
249,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,255,I-1-12-III,PROSEDUR PEMBULUH DARAH TORASIK KOMPLEKS (BERAT),27.642.700,32.203.700,36.764.800
249,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,256,I-1-13-I,PROSEDUR PEMBULUH DARAH ABDOMINAL KOMPLEK (RINGAN),13.034.900,15.185.600,17.336.400
249,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,257,I-1-13-II,PROSEDUR PEMBULUH DARAH ABDOMINAL KOMPLEK (SEDANG),18.430.500,21.471.500,24.512.500
249,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,258,I-1-13-III,PROSEDUR PEMBULUH DARAH ABDOMINAL KOMPLEK (BERAT),22.557.000,26.279.000,30.000.900
249,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,259,I-1-14-I,PEMASANGAN PACEMAKER JANTUNG PERMANEN (RINGAN),27.679.800,32.247.000,36.814.200
249,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,260,I-1-14-II,PEMASANGAN PACEMAKER JANTUNG PERMANEN (SEDANG),32.769.500,38.176.500,43.583.400
249,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,261,I-1-14-III,PEMASANGAN PACEMAKER JANTUNG PERMANEN (BERAT),41.399.400,48.230.300,55.061.200
249,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,262,I-1-15-I,KATETERISASI JANTUNG (RINGAN),5.312.200,6.188.700,7.065.100
249,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,263,I-1-15-II,KATETERISASI JANTUNG (SEDANG),6.743.900,7.856.600,8.969.400
249,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,264,I-1-15-III,KATETERISASI JANTUNG (BERAT),12.986.100,15.128.800,17.271.500
249,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,265,I-1-16-I,REVISI DEFIBRILATOR & PACEMAKER JANTUNG TIDAK TERMASUK PENGGANTIAN ALAT (RINGAN),12.143.600,14.147.200,16.150.900
249,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,266,I-1-16-II,REVISI DEFIBRILATOR & PACEMAKER JANTUNG TIDAK TERMASUK PENGGANTIAN ALAT (SEDANG),28.325.600,32.999.300,37.673.100
249,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,267,I-1-16-III,REVISI DEFIBRILATOR & PACEMAKER JANTUNG TIDAK TERMASUK PENGGANTIAN ALAT (BERAT),32.673.200,38.064.200,43.455.300
249,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,268,I-1-17-I,LIGASI DAN STRIPPING PEMBULUH DARAH VENA (RINGAN),14.495.900,16.887.700,19.279.500
249,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,269,I-1-17-II,LIGASI DAN STRIPPING PEMBULUH DARAH VENA (SEDANG),18.150.300,21.145.100,24.139.900
249,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,270,I-1-17-III,LIGASI DAN STRIPPING PEMBULUH DARAH VENA (BERAT),22.451.600,26.156.100,29.860.600
249,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,271,I-1-20-I,PROSEDUR SISTIM PEREDARAN DARAH LAIN-LAIN (RINGAN),16.339.400,19.035.400,21.731.400
249,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,272,I-1-20-II,PROSEDUR SISTIM PEREDARAN DARAH LAIN-LAIN (SEDANG),20.414.400,23.782.700,27.151.100
249,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,273,I-1-20-III,PROSEDUR SISTIM PEREDARAN DARAH LAIN-LAIN (BERAT),26.825.800,31.252.000,35.678.300
249,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,274,I-1-30-I,PENGGANTIAN ALAT DEFIBRILATOR DAN PACEMAKER JANTUNG (RINGAN),22.050.600,25.688.900,29.327.300
249,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,275,I-1-30-II,PENGGANTIAN ALAT DEFIBRILATOR DAN PACEMAKER JANTUNG (SEDANG),29.182.000,33.997.000,38.812.000
249,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,276,I-1-30-III,PENGGANTIAN ALAT DEFIBRILATOR DAN PACEMAKER JANTUNG (BERAT),39.973.700,46.569.400,53.165.000
249,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,277,I-1-40-I,PROSEDUR KARDIOVASKULAR PERKUTAN (RINGAN),13.010.300,15.157.000,17.303.700
249,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,278,I-1-40-II,PROSEDUR KARDIOVASKULAR PERKUTAN (SEDANG),27.353.500,31.866.800,36.380.200
249,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,279,I-1-40-III,PROSEDUR KARDIOVASKULAR PERKUTAN (BERAT),36.535.000,42.563.300,48.591.500
249,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,280,I-4-10-I,INFARK MYOKARD AKUT (RINGAN),4.514.700,5.259.600,6.004.500
249,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,281,I-4-10-II,INFARK MYOKARD AKUT (SEDANG),7.677.600,8.944.400,10.211.200
249,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,282,I-4-10-III,INFARK MYOKARD AKUT (BERAT),11.062.300,12.887.600,14.712.900
249,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,283,I-4-11-I,ENDOKARDITIS AKUT DAN SUBAKUT (RINGAN),6.731.600,7.842.300,8.953.000
249,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,284,I-4-11-II,ENDOKARDITIS AKUT DAN SUBAKUT (SEDANG),8.820.400,10.275.700,11.731.100
249,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,285,I-4-11-III,ENDOKARDITIS AKUT DAN SUBAKUT (BERAT),14.689.200,17.113.000,19.536.700
249,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,286,I-4-12-I,KEGAGALAN JANTUNG (RINGAN),3.802.700,4.430.100,5.057.600
249,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,287,I-4-12-II,KEGAGALAN JANTUNG (SEDANG),4.408.300,5.135.700,5.863.100
249,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,288,I-4-12-III,KEGAGALAN JANTUNG (BERAT),5.894.200,6.866.700,7.839.200
249,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,289,I-4-13-I,THROMBOPHLEBITIS PADA PEMBULUH DARAH VENA (RINGAN),4.011.300,4.673.200,5.335.100
249,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,290,I-4-13-II,THROMBOPHLEBITIS PADA PEMBULUH DARAH VENA (SEDANG),6.967.300,8.116.900,9.266.400
249,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,291,I-4-13-III,THROMBOPHLEBITIS PADA PEMBULUH DARAH VENA (BERAT),10.168.200,11.845.900,13.523.700
249,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,292,I-4-14-I,CARDIAC ARREST DAN LAIN-LAIN (RINGAN),3.683.100,4.290.800,4.898.500
249,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,293,I-4-14-II,CARDIAC ARREST DAN LAIN-LAIN (SEDANG),4.338.900,5.054.800,5.770.800
249,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,294,I-4-14-III,CARDIAC ARREST DAN LAIN-LAIN (BERAT),6.607.800,7.698.000,8.788.300
249,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,295,I-4-15-I,PENYAKIT PEMBULUH DARAH DAN LAIN-LAIN (RINGAN),4.767.000,5.553.500,6.340.000
249,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,296,I-4-15-II,PENYAKIT PEMBULUH DARAH DAN LAIN-LAIN (SEDANG),6.485.100,7.555.100,8.625.100
249,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,297,I-4-15-III,PENYAKIT PEMBULUH DARAH DAN LAIN-LAIN (BERAT),7.782.100,9.066.100,10.350.200
249,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,298,I-4-16-I,ATHEROSKLEROSIS (RINGAN),2.421.700,2.821.300,3.220.900
