page,bbox_x0,bbox_top,bbox_x1,bbox_bottom,tentang,tipe_regional,kelas_rs,tipe_rs,rawat_jalan,NO,KODE INA-CBG,DESKRIPSI KODE INA-CBG,TARIF KELAS 3,TARIF KELAS 2,TARIF KELAS 1
184,50.0,99.1,534.1,780.9,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,705,U-4-14-III,PENYAKIT MULUT DAN GIGI (BERAT),5.059.800,5.894.700,6.729.500
184,50.0,99.1,534.1,780.9,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,706,U-4-15-I,"PENYAKIT TELINGA, HIDUNG, MULUT DAN TENGGOROKAN LAIN-LAIN (RINGAN)",2.355.000,2.743.600,3.132.200
184,50.0,99.1,534.1,780.9,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,707,U-4-15-II,"PENYAKIT TELINGA, HIDUNG, MULUT DAN TENGGOROKAN LAIN-LAIN (SEDANG)",2.708.500,3.155.400,3.602.300
184,50.0,99.1,534.1,780.9,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,708,U-4-15-III,"PENYAKIT TELINGA, HIDUNG, MULUT DAN TENGGOROKAN LAIN-LAIN (BERAT)",3.588.200,4.180.200,4.772.300
184,50.0,99.1,534.1,780.9,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,709,V-1-10-I,PROSEDUR PENGANGKATAN PROSTAT KOMPLEK (RINGAN),4.267.300,4.971.400,5.675.500
184,50.0,99.1,534.1,780.9,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,710,V-1-10-II,PROSEDUR PENGANGKATAN PROSTAT KOMPLEK (SEDANG),6.785.700,7.905.300,9.025.000
184,50.0,99.1,534.1,780.9,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,711,V-1-10-III,PROSEDUR PENGANGKATAN PROSTAT KOMPLEK (BERAT),8.321.700,9.694.800,11.067.900
184,50.0,99.1,534.1,780.9,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,712,V-1-11-I,PROSEDUR PADA PENIS (RINGAN),6.266.900,7.300.900,8.335.000
184,50.0,99.1,534.1,780.9,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,713,V-1-11-II,PROSEDUR PADA PENIS (SEDANG),7.156.000,8.336.700,9.517.500
184,50.0,99.1,534.1,780.9,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,714,V-1-11-III,PROSEDUR PADA PENIS (BERAT),11.206.600,13.055.700,14.904.800
184,50.0,99.1,534.1,780.9,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,715,V-1-12-I,PROSEDUR PADA SKROTUM DAN PROSTAT KOMPLEK-MODERAT (RINGAN),5.892.100,6.864.300,7.836.500
185,50.0,99.1,534.1,706.0,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,716,V-1-12-II,PROSEDUR PADA SKROTUM DAN PROSTAT KOMPLEK-MODERAT (SEDANG),8.046.100,9.373.700,10.701.300
185,50.0,99.1,534.1,706.0,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,717,V-1-12-III,PROSEDUR PADA SKROTUM DAN PROSTAT KOMPLEK-MODERAT (BERAT),10.198.500,11.881.200,13.564.000
185,50.0,99.1,534.1,706.0,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,718,V-1-13-I,PROSEDUR PADA SKROTUM DAN PROSTAT NON KOMPLEK (RINGAN),3.073.400,3.580.500,4.087.700
185,50.0,99.1,534.1,706.0,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,719,V-1-13-II,PROSEDUR PADA SKROTUM DAN PROSTAT NON KOMPLEK (SEDANG),5.872.200,6.841.100,7.810.100
185,50.0,99.1,534.1,706.0,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,720,V-1-13-III,PROSEDUR PADA SKROTUM DAN PROSTAT NON KOMPLEK (BERAT),9.212.800,10.732.900,12.253.000
185,50.0,99.1,534.1,706.0,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,721,V-1-14-I,PENGANGKATAN PROSTAT MELALUI URETRA (RINGAN),6.026.900,7.021.300,8.015.800
185,50.0,99.1,534.1,706.0,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,722,V-1-14-II,PENGANGKATAN PROSTAT MELALUI URETRA (SEDANG),8.756.800,10.201.700,11.646.600
185,50.0,99.1,534.1,706.0,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,723,V-1-14-III,PENGANGKATAN PROSTAT MELALUI URETRA (BERAT),10.934.500,12.738.700,14.542.900
185,50.0,99.1,534.1,706.0,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,724,V-1-15-I,SIRKUMSISI (RINGAN),1.588.500,1.850.500,2.112.600
185,50.0,99.1,534.1,706.0,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,725,V-1-15-II,SIRKUMSISI (SEDANG),1.942.900,2.263.500,2.584.100
185,50.0,99.1,534.1,706.0,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,726,V-1-15-III,SIRKUMSISI (BERAT),2.378.800,2.771.200,3.163.700
185,50.0,99.1,534.1,706.0,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,727,V-4-10-I,TUMOR PADA SISTEM REPRODUKSI LAKI-LAKI (RINGAN),2.914.500,3.395.400,3.876.300
185,50.0,99.1,534.1,706.0,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,728,V-4-10-II,TUMOR PADA SISTEM REPRODUKSI LAKI-LAKI (SEDANG),4.841.100,5.639.900,6.438.700
185,50.0,99.1,534.1,706.0,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,729,V-4-10-III,TUMOR PADA SISTEM REPRODUKSI LAKI-LAKI (BERAT),7.981.300,9.298.200,10.615.100
185,50.0,99.1,534.1,706.0,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,730,V-4-11-I,PENYAKIT SISTEM REPRODUKSI LAKI-LAKI SELAIN TUMOR (RINGAN),2.518.300,2.933.800,3.349.400
185,50.0,99.1,534.1,706.0,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,731,V-4-11-II,PENYAKIT SISTEM REPRODUKSI LAKI-LAKI SELAIN TUMOR (SEDANG),3.378.900,3.936.400,4.494.000
185,50.0,99.1,534.1,706.0,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,732,V-4-11-III,PENYAKIT SISTEM REPRODUKSI LAKI-LAKI SELAIN TUMOR (BERAT),4.526.100,5.272.900,6.019.700
185,50.0,99.1,534.1,706.0,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,733,W-1-01-I,OPERASI PENGANGKATAN RAHIM DAN VULVA RADIKAL & EVISCERASI (RINGAN),6.864.000,7.996.500,9.129.100
185,50.0,99.1,534.1,706.0,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,734,W-1-01-II,OPERASI PENGANGKATAN RAHIM DAN VULVA RADIKAL & EVISCERASI (SEDANG),8.226.900,9.584.300,10.941.700
185,50.0,99.1,534.1,706.0,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,735,W-1-01-III,OPERASI PENGANGKATAN RAHIM DAN VULVA RADIKAL & EVISCERASI (BERAT),11.739.600,13.676.600,15.613.700
185,50.0,99.1,534.1,706.0,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,736,W-1-10-I,PROSEDUR ABORSI (RINGAN),2.339.500,2.725.500,3.111.500
185,50.0,99.1,534.1,706.0,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,737,W-1-10-II,PROSEDUR ABORSI (SEDANG),3.383.400,3.941.600,4.499.800
185,50.0,99.1,534.1,706.0,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,738,W-1-10-III,PROSEDUR ABORSI (BERAT),4.036.300,4.702.300,5.368.200
185,50.0,99.1,534.1,706.0,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,739,W-1-11-I,"PROSEDUR DILATASI, KURET, INTRAUTERIN & SERVIK (RINGAN)",2.206.700,2.570.800,2.934.800
185,50.0,99.1,534.1,706.0,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,740,W-1-11-II,"PROSEDUR DILATASI, KURET, INTRAUTERIN & SERVIK (SEDANG)",3.185.200,3.710.700,4.236.200
185,50.0,99.1,534.1,706.0,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,741,W-1-11-III,"PROSEDUR DILATASI, KURET, INTRAUTERIN & SERVIK (BERAT)",3.480.600,4.054.900,4.629.100
185,50.0,99.1,534.1,706.0,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,742,W-1-12-I,PROSEDUR PADAA TUBA FALOPII (RINGAN),2.274.200,2.649.400,3.024.700
185,50.0,99.1,534.1,706.0,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,743,W-1-12-II,PROSEDUR PADAA TUBA FALOPII (SEDANG),3.358.100,3.912.200,4.466.300
185,50.0,99.1,534.1,706.0,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,744,W-1-12-III,PROSEDUR PADAA TUBA FALOPII (BERAT),4.696.100,5.470.900,6.245.800
185,50.0,99.1,534.1,706.0,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,745,W-1-13-I,INTERUPSI TUBA DENGAN ENDOSKOP (RINGAN),1.682.900,1.960.600,2.238.300
185,50.0,99.1,534.1,706.0,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,746,W-1-13-II,INTERUPSI TUBA DENGAN ENDOSKOP (SEDANG),1.827.000,2.128.500,2.430.000
185,50.0,99.1,534.1,706.0,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,747,W-1-13-III,INTERUPSI TUBA DENGAN ENDOSKOP (BERAT),2.454.200,2.859.100,3.264.100
185,50.0,99.1,534.1,706.0,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,748,W-1-20-I,PROSEDUR PADA RAHIM & ADNEKSA (RINGAN),5.635.700,6.565.600,7.495.500
185,50.0,99.1,534.1,706.0,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,749,W-1-20-II,PROSEDUR PADA RAHIM & ADNEKSA (SEDANG),7.042.500,8.204.500,9.366.500
185,50.0,99.1,534.1,706.0,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,750,W-1-20-III,PROSEDUR PADA RAHIM & ADNEKSA (BERAT),8.695.600,10.130.400,11.565.200
185,50.0,99.1,534.1,706.0,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,751,W-1-30-I,"PROSEDUR PADA VAGINA, SERVIK & VULVA (RINGAN)",3.181.400,3.706.300,4.231.300
185,50.0,99.1,534.1,706.0,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,752,W-1-30-II,"PROSEDUR PADA VAGINA, SERVIK & VULVA (SEDANG)",5.074.800,5.912.200,6.749.500
185,50.0,99.1,534.1,706.0,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,753,W-1-30-III,"PROSEDUR PADA VAGINA, SERVIK & VULVA (BERAT)",12.450.100,14.504.400,16.558.700
185,50.0,99.1,534.1,706.0,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,754,W-4-10-I,TUMOR SISTEM REPRODUKSI WANITA (RINGAN),2.370.500,2.761.600,3.152.800
185,50.0,99.1,534.1,706.0,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,755,W-4-10-II,TUMOR SISTEM REPRODUKSI WANITA (SEDANG),3.514.200,4.094.000,4.673.900
185,50.0,99.1,534.1,706.0,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,756,W-4-10-III,TUMOR SISTEM REPRODUKSI WANITA (BERAT),6.944.600,8.090.500,9.236.400
185,50.0,99.1,534.1,706.0,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,757,W-4-11-I,INFEKSI SISTEM REPRODUKSI WANITA (RINGAN),2.155.800,2.511.500,2.867.300
185,50.0,99.1,534.1,706.0,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,758,W-4-11-II,INFEKSI SISTEM REPRODUKSI WANITA (SEDANG),3.272.800,3.812.800,4.352.900
185,50.0,99.1,534.1,706.0,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,759,W-4-11-III,INFEKSI SISTEM REPRODUKSI WANITA (BERAT),3.983.700,4.641.000,5.298.300
185,50.0,99.1,534.1,706.0,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,760,W-4-12-I,GANGGUAN MENSTRUASI & SISTEM REPRODUKSI WANITA LAIN-LAIN (RINGAN),2.671.300,3.112.100,3.552.900
185,50.0,99.1,534.1,706.0,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,761,W-4-12-II,GANGGUAN MENSTRUASI & SISTEM REPRODUKSI WANITA LAIN-LAIN (SEDANG),3.667.600,4.272.700,4.877.900
185,50.0,99.1,534.1,706.0,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,762,W-4-12-III,GANGGUAN MENSTRUASI & SISTEM REPRODUKSI WANITA LAIN-LAIN (BERAT),3.997.800,4.657.400,5.317.100
185,50.0,99.1,534.1,706.0,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,763,W-4-13-I,ABORTUS (RINGAN),1.311.600,1.528.000,1.744.400
185,50.0,99.1,534.1,706.0,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,764,W-4-13-II,ABORTUS (SEDANG),1.377.100,1.604.300,1.831.500
185,50.0,99.1,534.1,706.0,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,765,W-4-13-III,ABORTUS (BERAT),1.573.600,1.833.200,2.092.800
185,50.0,99.1,534.1,706.0,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,766,W-4-14-I,ABORTUS MENGANCAM (RINGAN),2.055.500,2.394.600,2.733.700
185,50.0,99.1,534.1,706.0,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,767,W-4-14-II,ABORTUS MENGANCAM (SEDANG),2.441.100,2.843.900,3.246.600
185,50.0,99.1,534.1,706.0,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,768,W-4-14-III,ABORTUS MENGANCAM (BERAT),2.542.200,2.961.600,3.381.000
185,50.0,99.1,534.1,706.0,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,769,W-4-15-I,PERSALINAN FALSE LABOR (RINGAN),1.503.100,1.751.100,1.999.200
185,50.0,99.1,534.1,706.0,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,770,W-4-15-II,PERSALINAN FALSE LABOR (SEDANG),1.669.500,1.944.900,2.220.400
185,50.0,99.1,534.1,706.0,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,771,W-4-15-III,PERSALINAN FALSE LABOR (BERAT),2.396.200,2.791.600,3.186.900
185,50.0,99.1,534.1,706.0,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,772,W-4-16-I,GANGGUAN ANTEPARTUM (RINGAN),2.007.700,2.339.000,2.670.200
185,50.0,99.1,534.1,706.0,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,773,W-4-16-II,GANGGUAN ANTEPARTUM (SEDANG),2.674.400,3.115.700,3.556.900
185,50.0,99.1,534.1,706.0,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,774,W-4-16-III,GANGGUAN ANTEPARTUM (BERAT),3.683.800,4.291.600,4.899.400
185,50.0,99.1,534.1,706.0,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,775,W-4-17-I,GANGGUAN POSTPARTUM (RINGAN),1.621.700,1.889.300,2.156.900
185,50.0,99.1,534.1,706.0,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,776,W-4-17-II,GANGGUAN POSTPARTUM (SEDANG),2.664.400,3.104.000,3.543.700
185,50.0,99.1,534.1,706.0,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,777,W-4-17-III,GANGGUAN POSTPARTUM (BERAT),3.939.700,4.589.700,5.239.800
185,50.0,99.1,534.1,706.0,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,778,Z-4-10-I,REHABILITASI (RINGAN),1.991.500,2.320.100,2.648.700
185,50.0,99.1,534.1,706.0,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,779,Z-4-10-II,REHABILITASI (SEDANG),2.643.400,3.079.500,3.515.700
185,50.0,99.1,534.1,706.0,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,780,Z-4-10-III,REHABILITASI (BERAT),3.755.100,4.374.700,4.994.300
185,50.0,99.1,534.1,706.0,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,781,Z-4-11-I,GEJALA-GEJALA DAN TANDA-TANDA (RINGAN),1.706.300,1.987.800,2.269.400
185,50.0,99.1,534.1,706.0,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,782,Z-4-11-II,GEJALA-GEJALA DAN TANDA-TANDA (SEDANG),2.049.400,2.387.500,2.725.700
185,50.0,99.1,534.1,706.0,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,783,Z-4-11-III,GEJALA-GEJALA DAN TANDA-TANDA (BERAT),2.817.000,3.281.800,3.746.600
185,50.0,99.1,534.1,706.0,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,784,Z-4-12-I,FAKTOR-FAKTOR YANG MEMPENGARUHI STATUS KESEHATAN LAIN-LAIN (RINGAN),1.274.900,1.485.300,1.695.600
185,50.0,99.1,534.1,706.0,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,785,Z-4-12-II,FAKTOR-FAKTOR YANG MEMPENGARUHI STATUS KESEHATAN LAIN-LAIN (SEDANG),2.030.100,2.365.100,2.700.000
185,50.0,99.1,534.1,706.0,-176- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,786,Z-4-12-III,FAKTOR-FAKTOR YANG MEMPENGARUHI STATUS KESEHATAN LAIN-LAIN (BERAT),2.501.000,2.913.600,3.326.300
