page,bbox_x0,bbox_top,bbox_x1,bbox_bottom,tentang,tipe_regional,kelas_rs,tipe_rs,rawat_jalan,NO,KODE INA-CBG,DESKRIPSI KODE INA-CBG,TARIF KELAS 3,TARIF KELAS 2,TARIF KELAS 1
309,50.0,99.1,534.1,785.8,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,621,P-8-14-III,"NEONATAL, BBL > 2499 GR DENGAN ANOMALI MAYOR ATAU KONDISI HEREDITER (BERAT)",20.179.900,23.509.600,26.839.300
309,50.0,99.1,534.1,785.8,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,622,P-8-15-I,"NEONATAL, BBL > 2499 GR DENGAN SINDROMA ASPIRASI (RINGAN)",2.965.000,3.454.200,3.943.400
309,50.0,99.1,534.1,785.8,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,623,P-8-15-II,"NEONATAL, BBL > 2499 GR DENGAN SINDROMA ASPIRASI (SEDANG)",4.073.700,4.745.900,5.418.000
309,50.0,99.1,534.1,785.8,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,624,P-8-15-III,"NEONATAL, BBL > 2499 GR DENGAN SINDROMA ASPIRASI (BERAT)",4.487.500,5.228.000,5.968.400
309,50.0,99.1,534.1,785.8,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,625,P-8-16-I,"NEONATAL, BBL > 2499 GR DENGAN KONGENITAL/INFEKSI PERINATAL (RINGAN)",2.561.400,2.984.000,3.406.600
309,50.0,99.1,534.1,785.8,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,626,P-8-16-II,"NEONATAL, BBL > 2499 GR DENGAN KONGENITAL/INFEKSI PERINATAL (SEDANG)",3.849.700,4.484.900,5.120.100
309,50.0,99.1,534.1,785.8,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,627,P-8-16-III,"NEONATAL, BBL > 2499 GR DENGAN KONGENITAL/INFEKSI PERINATAL (BERAT)",8.251.000,9.612.400,10.973.800
309,50.0,99.1,534.1,785.8,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,628,P-8-17-I,"NEONATAL, BBL > 2499 GR TANPA PROSEDUR MAYOR (RINGAN)",3.312.500,3.859.100,4.405.600
309,50.0,99.1,534.1,785.8,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,629,P-8-17-II,"NEONATAL, BBL > 2499 GR TANPA PROSEDUR MAYOR (SEDANG)",5.962.500,6.946.300,7.930.100
309,50.0,99.1,534.1,785.8,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,630,P-8-17-III,"NEONATAL, BBL > 2499 GR TANPA PROSEDUR MAYOR (BERAT)",8.138.500,9.481.300,10.824.200
309,50.0,99.1,534.1,785.8,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,631,S-4-10-I,KECEDERAAN PADA TEMPAT YANG TAK SPESIFIK ATAU BANYAK TEMPAT (RINGAN),1.925.300,2.242.900,2.560.600
309,50.0,99.1,534.1,785.8,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,632,S-4-10-II,KECEDERAAN PADA TEMPAT YANG TAK SPESIFIK ATAU BANYAK TEMPAT (SEDANG),2.566.000,2.989.400,3.412.800
309,50.0,99.1,534.1,785.8,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,633,S-4-10-III,KECEDERAAN PADA TEMPAT YANG TAK SPESIFIK ATAU BANYAK TEMPAT (BERAT),3.301.900,3.846.700,4.391.500
309,50.0,99.1,534.1,785.8,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,634,S-4-11-I,REAKSI ALLERGI (RINGAN),1.624.600,1.892.600,2.160.700
309,50.0,99.1,534.1,785.8,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,635,S-4-11-II,REAKSI ALLERGI (SEDANG),2.382.200,2.775.300,3.168.300
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,636,S-4-11-III,REAKSI ALLERGI (BERAT),4.230.300,4.928.300,5.626.300
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,637,S-4-12-I,EFEK TOKSIK DAN KERACUNAN OBAT (RINGAN),1.415.500,1.649.100,1.882.600
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,638,S-4-12-II,EFEK TOKSIK DAN KERACUNAN OBAT (SEDANG),1.947.200,2.268.400,2.589.700
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,639,S-4-12-III,EFEK TOKSIK DAN KERACUNAN OBAT (BERAT),3.339.600,3.890.600,4.441.700
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,640,S-4-13-I,KOMPLIKASI DARI PENATALAKSANAAN PASIEN (RINGAN),2.426.400,2.826.800,3.227.100
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,641,S-4-13-II,KOMPLIKASI DARI PENATALAKSANAAN PASIEN (SEDANG),3.887.900,4.529.300,5.170.800
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,642,S-4-13-III,KOMPLIKASI DARI PENATALAKSANAAN PASIEN (BERAT),6.113.500,7.122.200,8.130.900
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,643,S-4-14-I,SINDROMA MALTREATMENT PADA DEWASA ATAU KANAK-KANAK (RINGAN),1.057.900,1.232.400,1.407.000
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,644,S-4-14-II,SINDROMA MALTREATMENT PADA DEWASA ATAU KANAK-KANAK (SEDANG),2.246.900,2.617.700,2.988.400
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,645,S-4-14-III,SINDROMA MALTREATMENT PADA DEWASA ATAU KANAK-KANAK (BERAT),4.261.000,4.964.000,5.667.100
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,646,S-4-15-I,"LUKA BAKAR, DIRUJUK KE FASILITAS PERAWATAN AKUT YANG LAIN (RINGAN)",708.200,825.100,941.900
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,647,S-4-15-II,"LUKA BAKAR, DIRUJUK KE FASILITAS PERAWATAN AKUT YANG LAIN (SEDANG)",1.336.500,1.557.000,1.777.500
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,648,S-4-15-III,"LUKA BAKAR, DIRUJUK KE FASILITAS PERAWATAN AKUT YANG LAIN (BERAT)",1.731.000,2.016.600,2.302.200
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,649,S-4-16-I,LUKA BAKAR (RINGAN),3.948.500,4.600.000,5.251.500
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,650,S-4-16-II,LUKA BAKAR (SEDANG),5.292.100,6.165.200,7.038.400
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,651,S-4-16-III,LUKA BAKAR (BERAT),7.648.300,8.910.300,10.172.200
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,652,S-4-17-I,"DIAGNOSIS KECEDERAAN, KERACUNAN DAN EFEK TOKSIK LAIN-LAIN (RINGAN)",1.913.300,2.229.000,2.544.600
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,653,S-4-17-II,"DIAGNOSIS KECEDERAAN, KERACUNAN DAN EFEK TOKSIK LAIN-LAIN (SEDANG)",2.620.500,3.052.900,3.485.300
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,654,S-4-17-III,"DIAGNOSIS KECEDERAAN, KERACUNAN DAN EFEK TOKSIK LAIN-LAIN (BERAT)",3.228.300,3.761.000,4.293.600
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,655,T-1-10-I,TERAPI REHABILITASI &/ DETOKSIKASI ALKOHOL & OBAT (RINGAN),1.181.400,1.376.400,1.571.300
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,656,T-1-10-II,TERAPI REHABILITASI &/ DETOKSIKASI ALKOHOL & OBAT (SEDANG),1.586.800,1.848.600,2.110.400
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,657,T-1-10-III,TERAPI REHABILITASI &/ DETOKSIKASI ALKOHOL & OBAT (BERAT),2.886.600,3.362.900,3.839.200
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,658,T-4-10-I,"PENYALAHGUNAAN & KETERGANTUNGAN OBAT DAN ALKOHOL, MENOLAK NASEHAT DOKTER (RINGAN)",538.800,627.700,716.600
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,659,T-4-10-II,"PENYALAHGUNAAN & KETERGANTUNGAN OBAT DAN ALKOHOL, MENOLAK NASEHAT DOKTER (SEDANG)",1.026.900,1.196.300,1.365.800
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,660,T-4-10-III,"PENYALAHGUNAAN & KETERGANTUNGAN OBAT DAN ALKOHOL, MENOLAK NASEHAT DOKTER (BERAT)",1.492.800,1.739.100,1.985.500
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,661,T-4-11-I,"PENYALAHGUNAAN & KETERGANTUNGAN ALKOHOL,OPIUM DAN KOKAIN (RINGAN)",638.100,743.400,848.700
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,662,T-4-11-II,"PENYALAHGUNAAN & KETERGANTUNGAN ALKOHOL,OPIUM DAN KOKAIN (SEDANG)",1.004.100,1.169.800,1.335.500
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,663,T-4-11-III,"PENYALAHGUNAAN & KETERGANTUNGAN ALKOHOL,OPIUM DAN KOKAIN (BERAT)",1.617.200,1.884.100,2.150.900
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,664,T-4-12-I,PENYALAHGUNAAN & KETERGANTUNGAN OBAT LAIN-LAIN (RINGAN),1.115.900,1.300.100,1.484.200
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,665,T-4-12-II,PENYALAHGUNAAN & KETERGANTUNGAN OBAT LAIN-LAIN (SEDANG),1.687.000,1.965.400,2.243.700
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,666,T-4-12-III,PENYALAHGUNAAN & KETERGANTUNGAN OBAT LAIN-LAIN (BERAT),2.633.000,3.067.400,3.501.800
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,667,U-1-10-I,PROSEDUR KOMPLEKS LARING (RINGAN),5.180.700,6.035.500,6.890.300
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,668,U-1-10-II,PROSEDUR KOMPLEKS LARING (SEDANG),8.383.800,9.767.100,11.150.400
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,669,U-1-10-III,PROSEDUR KOMPLEKS LARING (BERAT),15.829.900,18.441.900,21.053.800
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,670,U-1-11-I,PROSEDUR KOMPLEK LEHER DAN KEPALA LAIN-LAIN (RINGAN),6.618.900,7.711.000,8.803.100
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,671,U-1-11-II,PROSEDUR KOMPLEK LEHER DAN KEPALA LAIN-LAIN (SEDANG),8.491.400,9.892.400,11.293.500
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,672,U-1-11-III,PROSEDUR KOMPLEK LEHER DAN KEPALA LAIN-LAIN (BERAT),10.893.900,12.691.300,14.488.800
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,673,U-1-12-I,PROSEDUR MASTOID DAN SINUS (RINGAN),4.667.000,5.437.100,6.207.100
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,674,U-1-12-II,PROSEDUR MASTOID DAN SINUS (SEDANG),7.350.100,8.562.900,9.775.600
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,675,U-1-12-III,PROSEDUR MASTOID DAN SINUS (BERAT),10.511.600,12.246.000,13.980.400
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,676,U-1-13-I,PROSEDUR KELENJAR LUDAH (RINGAN),4.424.400,5.154.400,5.884.400
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,677,U-1-13-II,PROSEDUR KELENJAR LUDAH (SEDANG),5.155.100,6.005.700,6.856.300
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,678,U-1-13-III,PROSEDUR KELENJAR LUDAH (BERAT),8.545.600,9.955.600,11.365.600
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,679,U-1-14-I,OPERASI BIBIR SUMBING & LANGIT-LANGIT MULUT (RINGAN),3.388.600,3.947.800,4.506.900
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,680,U-1-14-II,OPERASI BIBIR SUMBING & LANGIT-LANGIT MULUT (SEDANG),4.844.800,5.644.200,6.443.600
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,681,U-1-14-III,OPERASI BIBIR SUMBING & LANGIT-LANGIT MULUT (BERAT),5.689.900,6.628.700,7.567.500
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,682,U-1-15-I,PROSEDUR TONSIL & ADENOID (RINGAN),3.110.300,3.623.500,4.136.700
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,683,U-1-15-II,PROSEDUR TONSIL & ADENOID (SEDANG),4.422.000,5.151.600,5.881.200
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,684,U-1-15-III,PROSEDUR TONSIL & ADENOID (BERAT),6.002.800,6.993.200,7.983.700
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,685,U-1-20-I,"PROSEDUR TENGGOROKAN, MULUT, HIDUNG DAN TELINGA LAIN-LAIN (RINGAN)",4.473.700,5.211.800,5.950.000
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,686,U-1-20-II,"PROSEDUR TENGGOROKAN, MULUT, HIDUNG DAN TELINGA LAIN-LAIN (SEDANG)",6.658.100,7.756.700,8.855.200
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,687,U-1-20-III,"PROSEDUR TENGGOROKAN, MULUT, HIDUNG DAN TELINGA LAIN-LAIN (BERAT)",13.022.900,15.171.600,17.320.400
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,688,U-1-30-I,PROSEDUR MULUT (RINGAN),3.654.000,4.256.900,4.859.900
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,689,U-1-30-II,PROSEDUR MULUT (SEDANG),4.954.700,5.772.200,6.589.700
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,690,U-1-30-III,PROSEDUR MULUT (BERAT),9.688.900,11.287.600,12.886.300
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,691,U-4-10-I,"NEOPLASMA TELIGA, HIDUNG, MULUT DAN TENGGOROKAN (RINGAN)",2.629.600,3.063.500,3.497.400
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,692,U-4-10-II,"NEOPLASMA TELIGA, HIDUNG, MULUT DAN TENGGOROKAN (SEDANG)",6.033.200,7.028.700,8.024.100
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,693,U-4-10-III,"NEOPLASMA TELIGA, HIDUNG, MULUT DAN TENGGOROKAN (BERAT)",9.242.300,10.767.300,12.292.300
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,694,U-4-11-I,DYSEQUILIBRIUM (RINGAN),1.253.600,1.460.400,1.667.200
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,695,U-4-11-II,DYSEQUILIBRIUM (SEDANG),1.570.400,1.829.500,2.088.600
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,696,U-4-11-III,DYSEQUILIBRIUM (BERAT),1.721.800,2.005.900,2.290.000
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,697,U-4-12-I,EPISTAKSIS/PERDARAHAN HIDUNG (RINGAN),2.507.800,2.921.600,3.335.300
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,698,U-4-12-II,EPISTAKSIS/PERDARAHAN HIDUNG (SEDANG),2.917.100,3.398.400,3.879.700
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,699,U-4-12-III,EPISTAKSIS/PERDARAHAN HIDUNG (BERAT),3.918.300,4.564.900,5.211.400
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,700,U-4-13-I,"PERADANGAN EPIGLOTIS, TELINGA TENGAH, ISPA DAN LARINGOTRAKEITIS (RINGAN)",1.900.600,2.214.200,2.527.800
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,701,U-4-13-II,"PERADANGAN EPIGLOTIS, TELINGA TENGAH, ISPA DAN LARINGOTRAKEITIS (SEDANG)",2.240.700,2.610.400,2.980.100
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,702,U-4-13-III,"PERADANGAN EPIGLOTIS, TELINGA TENGAH, ISPA DAN LARINGOTRAKEITIS (BERAT)",2.758.200,3.213.300,3.668.400
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,703,U-4-14-I,PENYAKIT MULUT DAN GIGI (RINGAN),3.009.900,3.506.500,4.003.200
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,704,U-4-14-II,PENYAKIT MULUT DAN GIGI (SEDANG),3.604.300,4.199.000,4.793.700
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,705,U-4-14-III,PENYAKIT MULUT DAN GIGI (BERAT),5.265.400,6.134.100,7.002.900
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,706,U-4-15-I,"PENYAKIT TELINGA, HIDUNG, MULUT DAN TENGGOROKAN LAIN-LAIN (RINGAN)",2.450.700,2.855.100,3.259.400
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,707,U-4-15-II,"PENYAKIT TELINGA, HIDUNG, MULUT DAN TENGGOROKAN LAIN-LAIN (SEDANG)",2.818.600,3.283.600,3.748.700
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,708,U-4-15-III,"PENYAKIT TELINGA, HIDUNG, MULUT DAN TENGGOROKAN LAIN-LAIN (BERAT)",3.733.900,4.350.000,4.966.100
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,709,V-1-10-I,PROSEDUR PENGANGKATAN PROSTAT KOMPLEK (RINGAN),4.440.700,5.173.400,5.906.100
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,710,V-1-10-II,PROSEDUR PENGANGKATAN PROSTAT KOMPLEK (SEDANG),7.061.300,8.226.400,9.391.600
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,711,V-1-10-III,PROSEDUR PENGANGKATAN PROSTAT KOMPLEK (BERAT),8.659.700,10.088.600,11.517.400
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,712,V-1-11-I,PROSEDUR PADA PENIS (RINGAN),6.521.500,7.597.500,8.673.500
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,713,V-1-11-II,PROSEDUR PADA PENIS (SEDANG),7.446.700,8.675.400,9.904.100
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,714,V-1-11-III,PROSEDUR PADA PENIS (BERAT),11.661.800,13.586.000,15.510.200
310,50.0,99.1,534.1,780.9,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,715,V-1-12-I,PROSEDUR PADA SKROTUM DAN PROSTAT KOMPLEK-MODERAT (RINGAN),6.131.400,7.143.100,8.154.800
311,50.0,99.1,534.1,706.0,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,716,V-1-12-II,PROSEDUR PADA SKROTUM DAN PROSTAT KOMPLEK-MODERAT (SEDANG),8.372.900,9.754.400,11.136.000
311,50.0,99.1,534.1,706.0,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,717,V-1-12-III,PROSEDUR PADA SKROTUM DAN PROSTAT KOMPLEK-MODERAT (BERAT),10.612.800,12.363.800,14.114.900
311,50.0,99.1,534.1,706.0,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,718,V-1-13-I,PROSEDUR PADA SKROTUM DAN PROSTAT NON KOMPLEK (RINGAN),3.198.300,3.726.000,4.253.700
311,50.0,99.1,534.1,706.0,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,719,V-1-13-II,PROSEDUR PADA SKROTUM DAN PROSTAT NON KOMPLEK (SEDANG),6.110.800,7.119.000,8.127.300
